Frame,Time (ns),RMSD
880,17.578242000000003,29.08683987383291
881,17.59824,29.16685254536047
882,17.618238,28.919375865993064
883,17.638236,29.11978633105351
884,17.658234,28.668522908529674
885,17.678232,28.739905225600268
886,17.69823,28.083619184139206
887,17.718228,28.020723735155197
888,17.738225999999997,28.648225295555314
889,17.758224000000002,28.591941749389388
890,17.778222000000003,28.260882055672717
891,17.79822,28.69667127935178
892,17.818218,29.398983498018314
893,17.838216,28.413917886245116
894,17.858214,29.057914208810814
895,17.878211999999998,26.51395141626665
896,17.89821,25.888616165853477
897,17.918208,25.46531640632614
898,17.938206,25.176487397977947
899,17.958204000000002,25.239034736532243
900,17.978202,26.80902999124052
901,17.9982,27.254427142791396
902,18.018198,26.48897105270446
903,18.038196,25.909113758226347
904,18.058194,26.001078853091766
905,18.078191999999998,26.25271207632236
906,18.09819,25.810468185221538
907,18.118188000000004,25.304632401213773
908,18.138186,25.639888761296927
909,18.158184000000002,26.35727013702693
910,18.178182,26.655412654328885
911,18.19818,27.319945402883885
912,18.218177999999998,27.864190273450173
913,18.238176,28.202639941228565
914,18.258174,27.5568179704869
915,18.278171999999998,27.488386972112043
916,18.298170000000002,26.768980658152493
917,18.318168,29.074274026725824
918,18.338166,29.60406405429275
919,18.358164000000002,27.669953717176536
920,18.378162,27.29028987463978
921,18.39816,27.91009992179535
922,18.418158,28.53399816435504
923,18.438156,28.86907926490675
924,18.458154,28.633483253168908
925,18.478152,28.22980492589048
926,18.498150000000003,28.284801185303646
927,18.518148,27.361955262649985
928,18.538146,27.644920983938746
929,18.558144,27.997570222355236
930,18.578142,27.870425783744018
931,18.59814,28.318117513683568
932,18.618138,28.248270982164556
933,18.638136,27.828059050870557
934,18.658134,26.76788159792476
935,18.678132,26.053176188025972
936,18.698130000000003,27.35446338352977
937,18.718128,28.79826486239914
938,18.738126,29.116032652795546
939,18.758124,28.611958578576058
940,18.778122,28.056630428823652
941,18.798119999999997,27.3169279363351
942,18.818118,27.388604864889956
943,18.838116000000003,28.02077299207758
944,18.858114,27.436280713867475
945,18.878112,25.494119358571457
946,18.89811,25.372928327151428
947,18.918108,26.597754960151846
948,18.938106,25.02135662635792
949,18.958104,25.19243714440373
950,18.978102,24.92123412758698
951,18.9981,24.477959738363246
952,19.018098000000002,26.10554252363458
953,19.038096000000003,26.11319113041401
954,19.058094,26.213010803833097
955,19.078092,24.12273695359725
956,19.09809,24.263357149758377
957,19.118088,24.671298034570114
958,19.138085999999998,26.1158847109889
959,19.158084,26.723200232590678
960,19.178082000000003,26.514516423721933
961,19.19808,26.864307544212238
962,19.218078000000002,27.356121630430554
963,19.238076,28.410468181322912
964,19.258074,27.736900700361577
965,19.278072,28.100489551708456
966,19.29807,27.991047231362327
967,19.318068,28.008899614479983
968,19.338065999999998,27.83571156221746
969,19.358064000000002,28.039267157848347
970,19.378062000000003,27.471763218065536
971,19.39806,27.13611407400367
972,19.418058000000002,27.35213033883267
973,19.438056,27.186531916090193
974,19.458054,28.01036716215822
975,19.478051999999998,28.228051197526717
976,19.49805,29.738670469153348
977,19.518048,29.586611769774912
978,19.538046,29.12407340267203
979,19.558044000000002,28.84733050907629
980,19.578042,28.57307724069646
981,19.59804,28.14471045726849
982,19.618038000000002,28.04206281577419
983,19.638036,26.665049249766614
984,19.658034,25.191549547071787
985,19.678031999999998,25.133094433612868
986,19.69803,24.996784446488444
987,19.718028,24.569161464492343
988,19.738026,25.15041962243734
989,19.758024000000002,25.74822532603585
990,19.778022,25.348283060172715
991,19.79802,25.137452461624527
992,19.818018,25.252729082822796
993,19.838016,25.69502162421957
994,19.858014,26.039272351660063
995,19.878012,25.46522805340978
996,19.898010000000003,24.849889335039318
997,19.918008,24.836193908852255
998,19.938006,24.944219283776913
999,19.958004000000003,24.8726071368679
1000,19.978002,24.591825218490218
1001,19.998,24.36642428686594
1002,20.000016,24.54992555936817
1003,20.017998,25.890250616121268
1004,20.037996,26.75693256095848
1005,20.057993999999997,27.411377680813292
1006,20.077992000000002,26.905181020970883
1007,20.097990000000003,27.174083791058006
1008,20.117988,26.693154451997305
1009,20.137986,26.697104190600935
1010,20.157984,27.26148221245033
1011,20.177982,26.99774167296355
1012,20.19798,25.20058745249692
1013,20.217978,25.268017234360155
1014,20.237976,25.1053782992435
1015,20.257974,25.517374580680503
1016,20.277972000000002,25.81353588931076
1017,20.29797,25.64974421272492
1018,20.317968,26.69683572092479
1019,20.337966,27.487981511623726
1020,20.357964,29.220607591957766
1021,20.377962,28.540167315950313
1022,20.397959999999998,27.574164540277835
1023,20.417958,26.496094649327347
1024,20.437956000000003,27.0393197074009
1025,20.457954,27.936366873413277
1026,20.477952000000002,27.382561960224734
1027,20.49795,27.943898733971675
1028,20.517948,28.065139050100136
1029,20.537946,28.625193727146474
1030,20.557944,29.40830931603826
1031,20.577942,29.33852732589506
1032,20.597939999999998,28.95513452456162
1033,20.617938000000002,29.15916292464874
1034,20.637936,29.52167176135057
1035,20.657934,30.578190373444237
1036,20.677932000000002,29.72366520375439
1037,20.69793,28.287931728800032
1038,20.717928,27.42836679299027
1039,20.737925999999998,27.375546769691358
1040,20.757924,26.486599526407417
1041,20.777922,27.69663913748301
1042,20.79792,26.951121733631528
1043,20.817918000000002,27.065836336750166
1044,20.837916,26.623582539215477
1045,20.857914,25.729509174421338
1046,20.877912000000002,26.010666534663176
1047,20.89791,27.201546335084355
1048,20.917908,27.000037263342634
1049,20.937905999999998,25.830700484595386
1050,20.957904,27.268773695830767
1051,20.977902,28.386667178317765
1052,20.9979,29.70921161281293
1053,21.017898000000002,29.455902339230065
1054,21.037896,29.556915971408053
1055,21.057894,30.168646043128128
1056,21.077892,30.117110855013465
1057,21.09789,29.2039170101284
1058,21.117888,28.66865865289465
1059,21.137886,28.306760478433734
1060,21.157884000000003,27.94120259896658
1061,21.177882,27.351454705411005
1062,21.19788,28.638996296717163
1063,21.217878,29.17879607093303
1064,21.237876,29.799470145471346
1065,21.257874,29.493760203666884
1066,21.277872,30.09115949136522
1067,21.29787,30.768923267030072
1068,21.317868,30.521575240617963
1069,21.337866,30.414378427883634
1070,21.357864000000003,29.622287268443532
1071,21.377862,29.066938759978136
1072,21.39786,27.469609399716585
1073,21.417858,27.804379702824267
1074,21.437856,27.28826397231299
1075,21.457854,26.84108857135131
1076,21.477852,27.372573748513656
1077,21.497850000000003,27.854215730695902
1078,21.517848,27.42612924511889
1079,21.537846000000002,25.91311166401691
1080,21.557844,26.062563008298678
1081,21.577842,25.2895105957821
1082,21.59784,26.299947485123443
1083,21.617838,26.917350754688343
1084,21.637836,27.323048976797526
1085,21.657833999999998,28.209943582734425
1086,21.677832000000002,27.394619683533488
1087,21.697830000000003,27.75268201998562
1088,21.717828,27.53021967797689
1089,21.737826000000002,26.853454592317387
1090,21.757824,26.833987384701302
1091,21.777822,26.309000228757274
1092,21.797819999999998,27.167524023133986
1093,21.817818,26.87438179982754
1094,21.837816,27.068612489773805
1095,21.857814,26.47089391820873
1096,21.877812000000002,26.92529940388703
1097,21.89781,27.864619160004764
1098,21.917808,27.708746846141043
1099,21.937806000000002,27.578636838365064
1100,21.957804,25.85954448775631
1101,21.977802,26.743656857494624
1102,21.997799999999998,27.70656990300307
1103,22.017798,28.191569514920523
1104,22.037796000000004,28.155353687116396
1105,22.057794,28.516632617657717
1106,22.077792000000002,28.546749712669133
1107,22.09779,27.408340615749232
1108,22.117788,27.645830304917567
1109,22.137786,27.305683705539593
1110,22.157784,27.949882249297648
1111,22.177782,28.09322233807968
1112,22.197779999999998,27.433428939033227
1113,22.217778000000003,27.70049954099036
1114,22.237776,26.84911791429804
1115,22.257774,27.391889786562174
1116,22.277772000000002,28.762416796111722
1117,22.29777,29.927167798484003
1118,22.317768,29.955837458652834
1119,22.337766,29.16051416063126
1120,22.357764,28.806216003394656
1121,22.377761999999997,27.94572031189382
1122,22.39776,27.51502983298265
1123,22.417758000000003,26.37379727521743
1124,22.437756,26.075830703119962
1125,22.457754,26.846950083407492
1126,22.477752,26.896785906531584
1127,22.49775,26.713296003789857
1128,22.517748,28.495080911718464
1129,22.537746,28.112859218316412
1130,22.557744,26.661864301708547
1131,22.577742,26.494328390136243
1132,22.59774,26.973842357820974
1133,22.617738000000003,27.3947761477544
1134,22.637736,26.831155783794358
1135,22.657734,26.46010081036682
1136,22.677732,26.177044470576018
1137,22.69773,25.825373815619734
1138,22.717727999999997,25.13490100476946
1139,22.737726,24.9530489382707
1140,22.757724000000003,25.488442179301178
1141,22.777722,26.540933890656497
1142,22.79772,26.783776084128256
1143,22.817718,26.007497168215384
1144,22.837716,25.42886453285536
1145,22.857714,26.00267507517213
1146,22.877712,26.589690319976544
1147,22.89771,26.759825927700003
1148,22.917707999999998,26.149210034467888
1149,22.937706000000002,25.71800856601679
1150,22.957704000000003,26.5969636639649
1151,22.977702,26.477134066179776
1152,22.997700000000002,26.033395345998443
1153,23.017698,26.313893310227865
1154,23.037696,25.3898427212932
1155,23.057693999999998,24.885761496689323
1156,23.077692,25.468038006828518
1157,23.09769,24.655501723737263
1158,23.117688,24.45287506082227
1159,23.137686000000002,23.88022419392748
1160,23.157684,24.618922560549873
1161,23.177682,24.414582158262267
1162,23.197680000000002,26.25256919367671
1163,23.217678,26.77015593330087
1164,23.237676,27.256990847247767
1165,23.257673999999998,27.280863713538036
1166,23.277672000000003,26.6991274571055
1167,23.297670000000004,27.440151032506584
1168,23.317668,29.015782137553305
1169,23.337666000000002,27.78699418102302
1170,23.357664,26.071127578119647
1171,23.377662,25.359696528565788
1172,23.39766,25.709543551098907
1173,23.417658,25.930552366433663
1174,23.437656,24.190895111923066
1175,23.457654,24.08870153601386
1176,23.477652000000003,24.719160826307974
1177,23.49765,26.497195337444786
1178,23.517648,26.42692147420238
1179,23.537646000000002,26.992713032898497
1180,23.557644,26.112388346489126
1181,23.577642,26.3348749637404
1182,23.59764,26.034220838991924
1183,23.617638,24.706427774713866
1184,23.637636,24.92445905801525
1185,23.657634,25.015336465185587
1186,23.677632000000003,24.814369385398567
1187,23.69763,24.251077015309484
1188,23.717628,25.24704522894709
1189,23.737626,24.586141484857148
1190,23.757624,23.30374128119559
1191,23.777622,24.012001813616934
1192,23.79762,25.022153970398392
1193,23.817618000000003,26.72606912546166
1194,23.837616,25.811394460228588
1195,23.857614,26.582633663614697
1196,23.877612000000003,27.38376318929569
1197,23.89761,27.704605058706406
1198,23.917608,26.20971243825855
1199,23.937606,25.543533701014724
1200,23.957604,25.999930868269487
1201,23.977601999999997,26.601448119860045
1202,23.997600000000002,26.614350124235695
1203,24.017598000000003,26.600573775445877
1204,24.037596,26.505887241780375
1205,24.057594,26.06412957824782
1206,24.077592,24.896466744399987
1207,24.09759,24.59003413889494
1208,24.117588,25.1937267335288
1209,24.137586,25.01985529094452
1210,24.157584,27.058447443261315
1211,24.177582,27.33794754874152
1212,24.197580000000002,27.346249069953135
1213,24.217578,27.12016935096616
1214,24.237576,27.347905052594328
1215,24.257574,26.346269976594716
1216,24.277572,26.120930625936506
1217,24.29757,25.279036786156773
1218,24.317567999999998,25.711258328455116
1219,24.337566,25.18862703435374
1220,24.357564000000004,24.78365063598292
1221,24.377562,26.670703927860522
1222,24.397560000000002,26.588312833992358
1223,24.417558,26.366812046047585
1224,24.437556,26.418640299715385
1225,24.457554000000002,28.134788143381382
1226,24.477552,28.877041620466347
1227,24.49755,28.49161955254074
1228,24.517547999999998,30.118854092999463
1229,24.537546000000003,31.038717472538938
1230,24.557544,30.067451983778206
1231,24.577542,29.393424168439914
1232,24.597540000000002,27.05421971558651
1233,24.617538,27.39921009473267
1234,24.637536,25.834970940374383
1235,24.657534,27.82033811022828
1236,24.677532,28.523558115936297
1237,24.69753,28.105159859147253
1238,24.717528,28.300043680106633
1239,24.737526000000003,28.337441779885584
1240,24.757524,28.376316953315186
1241,24.777522,28.489661685459026
1242,24.79752,27.19804641755391
1243,24.817518,28.52089384482587
1244,24.837516,27.3993511145072
1245,24.857514,28.13423069526587
1246,24.877512,27.00414980892127
1247,24.89751,26.33294420613155
1248,24.917508,26.138707933220058
1249,24.937506000000003,24.39004203534821
1250,24.957504,25.84167710609791
1251,24.977502,26.61688927591779
1252,24.9975,26.669950418127712
1253,25.017498,27.65777892268369
1254,25.037496,27.214149035607434
1255,25.057494,27.949816620553985
1256,25.077492000000003,28.50558796614433
1257,25.09749,28.429598256691342
1258,25.117488,29.193120985522487
1259,25.137486,27.8712495531362
1260,25.157484,27.621604409936488
1261,25.177482,27.48847242526102
1262,25.19748,26.70787463445397
1263,25.217478,26.047703462590526
1264,25.237475999999997,26.01272129981047
